2026-01-10 20:19:38 [WARNING]: ‼️ `pypots.utils.metrics` is deprecated. Please import from `pypots.nn.functional` instead.
2026-01-10 20:19:38 [INFO]: Have set the random seed as 2024 for numpy and pytorch.
2026-01-10 20:19:38 [INFO]: Using the given device: cuda:0
2026-01-10 20:19:38 [INFO]: Model files will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_0/20260110_T201938
2026-01-10 20:19:38 [INFO]: Tensorboard file will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_0/20260110_T201938/tensorboard
2026-01-10 20:19:38 [INFO]: Using customized MAE as the training loss function.
2026-01-10 20:19:38 [INFO]: Using customized MSE as the validation metric function.
2026-01-10 20:19:38 [INFO]: ============================================================
2026-01-10 20:19:38 [INFO]: HELIX_NoFusion Model Configuration (Ablation):
2026-01-10 20:19:38 [INFO]: ============================================================
2026-01-10 20:19:38 [INFO]: Data dimensions:
2026-01-10 20:19:38 [INFO]:   - n_steps: 48
2026-01-10 20:19:38 [INFO]:   - n_features: 7
2026-01-10 20:19:38 [INFO]: Model architecture:
2026-01-10 20:19:38 [INFO]:   - pe_dim: 12
2026-01-10 20:19:38 [INFO]:   - feature_embed_dim: 24
2026-01-10 20:19:38 [INFO]:   - d_model: 192
2026-01-10 20:19:38 [INFO]:   - n_heads: 8
2026-01-10 20:19:38 [INFO]:   - n_layers: 3
2026-01-10 20:19:38 [INFO]:   - dropout: 0.2
2026-01-10 20:19:38 [INFO]: Training configuration:
2026-01-10 20:19:38 [INFO]:   - ORT_weight: 1.0
2026-01-10 20:19:38 [INFO]:   - MIT_weight: 1.0
2026-01-10 20:19:38 [INFO]:   - batch_size: 8
2026-01-10 20:19:38 [INFO]:   - epochs: 1000
2026-01-10 20:19:38 [INFO]:   - patience: 10
2026-01-10 20:19:38 [INFO]: Optimizer configuration:
2026-01-10 20:19:38 [INFO]:   - initial_lr: 0.001
2026-01-10 20:19:38 [INFO]:   - lr_decay: disabled
2026-01-10 20:19:38 [INFO]: ============================================================
2026-01-10 20:19:38 [INFO]: HELIX_NoFusion initialized with the given hyperparameters, the number of trainable parameters: 2,684,751
2026-01-10 20:19:39 [INFO]: Learning rate scheduler disabled
2026-01-10 20:19:40 [INFO]: Epoch 001 - train_loss: 1.6423, val_loss: 0.9275, lr: 0.000327
2026-01-10 20:47:44 [INFO]: Epoch 044 - train_loss: 0.2360, val_loss: 0.0791, lr: 0.000327
2026-01-10 20:47:45 [INFO]: Epoch 045 - train_loss: 0.2403, val_loss: 0.0752, lr: 0.000327
2026-01-10 20:47:46 [INFO]: Epoch 046 - train_loss: 0.2441, val_loss: 0.0735, lr: 0.000327
2026-01-10 20:47:47 [INFO]: Epoch 047 - train_loss: 0.2442, val_loss: 0.0706, lr: 0.000327
2026-01-10 20:47:48 [INFO]: Epoch 048 - train_loss: 0.2381, val_loss: 0.0725, lr: 0.000327
2026-01-10 20:47:49 [INFO]: Epoch 049 - train_loss: 0.2431, val_loss: 0.0746, lr: 0.000327
2026-01-10 20:47:50 [INFO]: Epoch 050 - train_loss: 0.2333, val_loss: 0.0690, lr: 0.000327
2026-01-10 20:47:51 [INFO]: Epoch 051 - train_loss: 0.2348, val_loss: 0.0730, lr: 0.000327
2026-01-10 20:47:52 [INFO]: Epoch 052 - train_loss: 0.2346, val_loss: 0.0662, lr: 0.000327
2026-01-10 20:47:53 [INFO]: Epoch 053 - train_loss: 0.2305, val_loss: 0.0709, lr: 0.000327
2026-01-10 20:47:54 [INFO]: Epoch 054 - train_loss: 0.2318, val_loss: 0.0832, lr: 0.000327
2026-01-10 20:47:55 [INFO]: Epoch 055 - train_loss: 0.2371, val_loss: 0.0705, lr: 0.000327
2026-01-10 20:47:56 [INFO]: Epoch 056 - train_loss: 0.2466, val_loss: 0.0794, lr: 0.000327
2026-01-10 20:47:57 [INFO]: Epoch 057 - train_loss: 0.2313, val_loss: 0.0658, lr: 0.000327
2026-01-10 20:47:58 [INFO]: Epoch 058 - train_loss: 0.2204, val_loss: 0.0708, lr: 0.000327
2026-01-10 20:47:59 [INFO]: Epoch 059 - train_loss: 0.2360, val_loss: 0.0673, lr: 0.000327
2026-01-10 20:48:00 [INFO]: Epoch 060 - train_loss: 0.2290, val_loss: 0.0694, lr: 0.000327
2026-01-10 20:48:01 [INFO]: Epoch 061 - train_loss: 0.2316, val_loss: 0.0659, lr: 0.000327
2026-01-10 20:48:02 [INFO]: Epoch 062 - train_loss: 0.2227, val_loss: 0.0667, lr: 0.000327
2026-01-10 20:48:03 [INFO]: Epoch 063 - train_loss: 0.2232, val_loss: 0.0643, lr: 0.000327
2026-01-10 20:48:04 [INFO]: Epoch 064 - train_loss: 0.2187, val_loss: 0.0658, lr: 0.000327
2026-01-10 20:48:05 [INFO]: Epoch 065 - train_loss: 0.2184, val_loss: 0.0662, lr: 0.000327
2026-01-10 20:48:06 [INFO]: Epoch 066 - train_loss: 0.2215, val_loss: 0.0633, lr: 0.000327
2026-01-10 20:48:07 [INFO]: Epoch 067 - train_loss: 0.2214, val_loss: 0.0675, lr: 0.000327
2026-01-10 20:48:08 [INFO]: Epoch 068 - train_loss: 0.2227, val_loss: 0.0581, lr: 0.000327
2026-01-10 20:48:09 [INFO]: Epoch 069 - train_loss: 0.2258, val_loss: 0.0762, lr: 0.000327
2026-01-10 20:48:10 [INFO]: Epoch 070 - train_loss: 0.2243, val_loss: 0.0649, lr: 0.000327
2026-01-10 20:48:11 [INFO]: Epoch 071 - train_loss: 0.2229, val_loss: 0.0615, lr: 0.000327
2026-01-10 20:48:12 [INFO]: Epoch 072 - train_loss: 0.2279, val_loss: 0.0627, lr: 0.000327
2026-01-10 20:48:13 [INFO]: Epoch 073 - train_loss: 0.2341, val_loss: 0.0783, lr: 0.000327
2026-01-10 20:48:14 [INFO]: Epoch 074 - train_loss: 0.2139, val_loss: 0.0730, lr: 0.000327
2026-01-10 20:48:15 [INFO]: Epoch 075 - train_loss: 0.2123, val_loss: 0.0588, lr: 0.000327
2026-01-10 20:48:15 [INFO]: Epoch 076 - train_loss: 0.2226, val_loss: 0.0678, lr: 0.000327
2026-01-10 20:48:16 [INFO]: Epoch 077 - train_loss: 0.2194, val_loss: 0.0599, lr: 0.000327
2026-01-10 20:48:17 [INFO]: Epoch 078 - train_loss: 0.2143, val_loss: 0.0605, lr: 0.000327
2026-01-10 20:48:17 [INFO]: Early stopping triggered at epoch 78. No improvement for 10 epochs.
2026-01-10 20:48:18 [INFO]: Saved the model to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_19/20260110_T204702/HELIX_NoFusion.pypots
2026-01-10 20:48:18 [INFO]: Successfully saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_19/imputation.pkl
2026-01-10 20:48:18 [INFO]: Round19 - HELIX_NoFusion on ETT_h1: MAE=0.1901, MSE=0.0943, MRE=0.2245
2026-01-10 20:48:18 [INFO]: Have set the random seed as 2044 for numpy and pytorch.
2026-01-10 20:48:18 [INFO]: Using the given device: cuda:0
2026-01-10 20:48:18 [INFO]: Model files will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_20/20260110_T204818
2026-01-10 20:48:18 [INFO]: Tensorboard file will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_20/20260110_T204818/tensorboard
2026-01-10 20:48:18 [INFO]: Using customized MAE as the training loss function.
2026-01-10 20:48:18 [INFO]: Using customized MSE as the validation metric function.
2026-01-10 20:48:18 [INFO]: ============================================================
2026-01-10 20:48:18 [INFO]: HELIX_NoFusion Model Configuration (Ablation):
2026-01-10 20:48:18 [INFO]: ============================================================
2026-01-10 20:48:18 [INFO]: Data dimensions:
2026-01-10 20:48:18 [INFO]:   - n_steps: 48
2026-01-10 20:48:18 [INFO]:   - n_features: 7
2026-01-10 20:48:18 [INFO]: Model architecture:
2026-01-10 20:48:18 [INFO]:   - pe_dim: 12
2026-01-10 20:48:18 [INFO]:   - feature_embed_dim: 24
2026-01-10 20:48:18 [INFO]:   - d_model: 192
2026-01-10 20:48:18 [INFO]:   - n_heads: 8
2026-01-10 20:48:18 [INFO]:   - n_layers: 3
2026-01-10 20:48:18 [INFO]:   - dropout: 0.2
2026-01-10 20:48:18 [INFO]: Training configuration:
2026-01-10 20:48:18 [INFO]:   - ORT_weight: 1.0
2026-01-10 20:48:18 [INFO]:   - MIT_weight: 1.0
2026-01-10 20:48:18 [INFO]:   - batch_size: 8
2026-01-10 20:48:18 [INFO]:   - epochs: 1000
2026-01-10 20:48:18 [INFO]:   - patience: 10
2026-01-10 20:48:18 [INFO]: Optimizer configuration:
2026-01-10 20:48:18 [INFO]:   - initial_lr: 0.001
2026-01-10 20:48:18 [INFO]:   - lr_decay: disabled
2026-01-10 20:48:18 [INFO]: ============================================================
2026-01-10 20:48:18 [INFO]: HELIX_NoFusion initialized with the given hyperparameters, the number of trainable parameters: 2,684,751
2026-01-10 20:48:18 [INFO]: Learning rate scheduler disabled
2026-01-10 20:48:19 [INFO]: Epoch 001 - train_loss: 1.5210, val_loss: 1.2180, lr: 0.000327
2026-01-10 20:48:20 [INFO]: Epoch 002 - train_loss: 0.9622, val_loss: 0.7049, lr: 0.000327
2026-01-10 20:48:21 [INFO]: Epoch 003 - train_loss: 0.7171, val_loss: 0.4629, lr: 0.000327
2026-01-10 20:48:22 [INFO]: Epoch 004 - train_loss: 0.6498, val_loss: 0.4007, lr: 0.000327
2026-01-10 20:48:23 [INFO]: Epoch 005 - train_loss: 0.5720, val_loss: 0.3289, lr: 0.000327
2026-01-10 20:48:24 [INFO]: Epoch 006 - train_loss: 0.5520, val_loss: 0.3372, lr: 0.000327
2026-01-10 20:48:25 [INFO]: Epoch 007 - train_loss: 0.5159, val_loss: 0.2716, lr: 0.000327
2026-01-10 20:48:26 [INFO]: Epoch 008 - train_loss: 0.4828, val_loss: 0.2321, lr: 0.000327
2026-01-10 20:48:27 [INFO]: Epoch 009 - train_loss: 0.4593, val_loss: 0.2146, lr: 0.000327
2026-01-10 20:48:28 [INFO]: Epoch 010 - train_loss: 0.4423, val_loss: 0.2096, lr: 0.000327
2026-01-10 20:48:29 [INFO]: Epoch 011 - train_loss: 0.4347, val_loss: 0.1755, lr: 0.000327
2026-01-10 20:48:30 [INFO]: Epoch 012 - train_loss: 0.4132, val_loss: 0.1580, lr: 0.000327
2026-01-10 20:48:31 [INFO]: Epoch 013 - train_loss: 0.3799, val_loss: 0.1427, lr: 0.000327
2026-01-10 20:48:31 [INFO]: Epoch 014 - train_loss: 0.4131, val_loss: 0.1678, lr: 0.000327
2026-01-10 20:48:32 [INFO]: Epoch 015 - train_loss: 0.3955, val_loss: 0.1354, lr: 0.000327
2026-01-10 20:48:33 [INFO]: Epoch 016 - train_loss: 0.3500, val_loss: 0.1238, lr: 0.000327
2026-01-10 20:48:34 [INFO]: Epoch 017 - train_loss: 0.3423, val_loss: 0.1277, lr: 0.000327
2026-01-10 20:48:35 [INFO]: Epoch 018 - train_loss: 0.3291, val_loss: 0.1417, lr: 0.000327
2026-01-10 20:48:36 [INFO]: Epoch 019 - train_loss: 0.3357, val_loss: 0.1082, lr: 0.000327
2026-01-10 20:48:37 [INFO]: Epoch 020 - train_loss: 0.3197, val_loss: 0.1183, lr: 0.000327
2026-01-10 20:48:38 [INFO]: Epoch 021 - train_loss: 0.3228, val_loss: 0.1128, lr: 0.000327
2026-01-10 20:48:39 [INFO]: Epoch 022 - train_loss: 0.3100, val_loss: 0.1042, lr: 0.000327
2026-01-10 20:48:40 [INFO]: Epoch 023 - train_loss: 0.3225, val_loss: 0.1096, lr: 0.000327
2026-01-10 20:48:41 [INFO]: Epoch 024 - train_loss: 0.3130, val_loss: 0.1036, lr: 0.000327
2026-01-10 20:48:42 [INFO]: Epoch 025 - train_loss: 0.2982, val_loss: 0.0925, lr: 0.000327
2026-01-10 20:48:43 [INFO]: Epoch 026 - train_loss: 0.2932, val_loss: 0.0903, lr: 0.000327
2026-01-10 20:48:44 [INFO]: Epoch 027 - train_loss: 0.3042, val_loss: 0.1098, lr: 0.000327
2026-01-10 20:48:45 [INFO]: Epoch 028 - train_loss: 0.2851, val_loss: 0.1228, lr: 0.000327
2026-01-10 20:48:46 [INFO]: Epoch 029 - train_loss: 0.2828, val_loss: 0.0901, lr: 0.000327
2026-01-10 20:48:47 [INFO]: Epoch 030 - train_loss: 0.2739, val_loss: 0.0909, lr: 0.000327
2026-01-10 20:48:48 [INFO]: Epoch 031 - train_loss: 0.2714, val_loss: 0.1000, lr: 0.000327
2026-01-10 20:48:49 [INFO]: Epoch 032 - train_loss: 0.2680, val_loss: 0.0871, lr: 0.000327
2026-01-10 20:48:50 [INFO]: Epoch 033 - train_loss: 0.2655, val_loss: 0.0871, lr: 0.000327
2026-01-10 20:48:51 [INFO]: Epoch 034 - train_loss: 0.2618, val_loss: 0.0920, lr: 0.000327
2026-01-10 20:48:52 [INFO]: Epoch 035 - train_loss: 0.2624, val_loss: 0.0941, lr: 0.000327
2026-01-10 20:48:53 [INFO]: Epoch 036 - train_loss: 0.2582, val_loss: 0.0802, lr: 0.000327
2026-01-10 20:48:54 [INFO]: Epoch 037 - train_loss: 0.2623, val_loss: 0.0775, lr: 0.000327
2026-01-10 20:48:55 [INFO]: Epoch 038 - train_loss: 0.2577, val_loss: 0.0894, lr: 0.000327
2026-01-10 20:48:56 [INFO]: Epoch 039 - train_loss: 0.2559, val_loss: 0.0802, lr: 0.000327
2026-01-10 20:48:57 [INFO]: Epoch 040 - train_loss: 0.2610, val_loss: 0.0813, lr: 0.000327
2026-01-10 20:48:58 [INFO]: Epoch 041 - train_loss: 0.2510, val_loss: 0.0830, lr: 0.000327
2026-01-10 20:48:59 [INFO]: Epoch 042 - train_loss: 0.2524, val_loss: 0.0741, lr: 0.000327
2026-01-10 20:49:00 [INFO]: Epoch 043 - train_loss: 0.2505, val_loss: 0.0839, lr: 0.000327
2026-01-10 20:49:01 [INFO]: Epoch 044 - train_loss: 0.2550, val_loss: 0.0816, lr: 0.000327
2026-01-10 20:49:02 [INFO]: Epoch 045 - train_loss: 0.2437, val_loss: 0.0974, lr: 0.000327
2026-01-10 20:49:03 [INFO]: Epoch 046 - train_loss: 0.2502, val_loss: 0.0811, lr: 0.000327
2026-01-10 20:49:04 [INFO]: Epoch 047 - train_loss: 0.2461, val_loss: 0.0808, lr: 0.000327
2026-01-10 20:49:05 [INFO]: Epoch 048 - train_loss: 0.2363, val_loss: 0.0809, lr: 0.000327
2026-01-10 20:49:06 [INFO]: Epoch 049 - train_loss: 0.2453, val_loss: 0.0665, lr: 0.000327
2026-01-10 20:49:07 [INFO]: Epoch 050 - train_loss: 0.2431, val_loss: 0.0692, lr: 0.000327
2026-01-10 20:49:08 [INFO]: Epoch 051 - train_loss: 0.2398, val_loss: 0.0798, lr: 0.000327
2026-01-10 20:49:09 [INFO]: Epoch 052 - train_loss: 0.2430, val_loss: 0.0702, lr: 0.000327
2026-01-10 20:49:10 [INFO]: Epoch 053 - train_loss: 0.2319, val_loss: 0.0733, lr: 0.000327
2026-01-10 20:49:11 [INFO]: Epoch 054 - train_loss: 0.2276, val_loss: 0.0777, lr: 0.000327
2026-01-10 20:49:12 [INFO]: Epoch 055 - train_loss: 0.2322, val_loss: 0.0698, lr: 0.000327
2026-01-10 20:49:13 [INFO]: Epoch 056 - train_loss: 0.2297, val_loss: 0.0861, lr: 0.000327
2026-01-10 20:49:14 [INFO]: Epoch 057 - train_loss: 0.2308, val_loss: 0.0843, lr: 0.000327
2026-01-10 20:49:14 [INFO]: Epoch 058 - train_loss: 0.2313, val_loss: 0.0737, lr: 0.000327
2026-01-10 20:49:15 [INFO]: Epoch 059 - train_loss: 0.2323, val_loss: 0.0725, lr: 0.000327
2026-01-10 20:49:15 [INFO]: Early stopping triggered at epoch 59. No improvement for 10 epochs.
2026-01-10 20:49:16 [INFO]: Saved the model to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_20/20260110_T204818/HELIX_NoFusion.pypots
2026-01-10 20:49:16 [INFO]: Successfully saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_20/imputation.pkl
2026-01-10 20:49:16 [INFO]: Round20 - HELIX_NoFusion on ETT_h1: MAE=0.2110, MSE=0.1092, MRE=0.2492
2026-01-10 20:49:16 [INFO]: Have set the random seed as 2045 for numpy and pytorch.
2026-01-10 20:49:16 [INFO]: Using the given device: cuda:0
2026-01-10 20:49:16 [INFO]: Model files will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_21/20260110_T204916
2026-01-10 20:49:16 [INFO]: Tensorboard file will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_21/20260110_T204916/tensorboard
2026-01-10 20:49:16 [INFO]: Using customized MAE as the training loss function.
2026-01-10 20:49:16 [INFO]: Using customized MSE as the validation metric function.
2026-01-10 20:49:16 [INFO]: ============================================================
2026-01-10 20:49:16 [INFO]: HELIX_NoFusion Model Configuration (Ablation):
2026-01-10 20:49:16 [INFO]: ============================================================
2026-01-10 20:49:16 [INFO]: Data dimensions:
2026-01-10 20:49:16 [INFO]:   - n_steps: 48
2026-01-10 20:49:16 [INFO]:   - n_features: 7
2026-01-10 20:49:16 [INFO]: Model architecture:
2026-01-10 20:49:16 [INFO]:   - pe_dim: 12
2026-01-10 20:49:16 [INFO]:   - feature_embed_dim: 24
2026-01-10 20:49:16 [INFO]:   - d_model: 192
2026-01-10 20:49:16 [INFO]:   - n_heads: 8
2026-01-10 20:49:16 [INFO]:   - n_layers: 3
2026-01-10 20:49:16 [INFO]:   - dropout: 0.2
2026-01-10 20:49:16 [INFO]: Training configuration:
2026-01-10 20:49:16 [INFO]:   - ORT_weight: 1.0
2026-01-10 20:49:16 [INFO]:   - MIT_weight: 1.0
2026-01-10 20:49:16 [INFO]:   - batch_size: 8
2026-01-10 20:49:16 [INFO]:   - epochs: 1000
2026-01-10 20:49:16 [INFO]:   - patience: 10
2026-01-10 20:49:16 [INFO]: Optimizer configuration:
2026-01-10 20:49:16 [INFO]:   - initial_lr: 0.001
2026-01-10 20:49:16 [INFO]:   - lr_decay: disabled
2026-01-10 20:49:16 [INFO]: ============================================================
2026-01-10 20:49:16 [INFO]: HELIX_NoFusion initialized with the given hyperparameters, the number of trainable parameters: 2,684,751
2026-01-10 20:49:16 [INFO]: Learning rate scheduler disabled
2026-01-10 20:49:17 [INFO]: Epoch 001 - train_loss: 1.4787, val_loss: 0.9489, lr: 0.000327
2026-01-10 20:49:18 [INFO]: Epoch 002 - train_loss: 0.9452, val_loss: 0.6255, lr: 0.000327
2026-01-10 20:49:19 [INFO]: Epoch 003 - train_loss: 0.7184, val_loss: 0.5020, lr: 0.000327
2026-01-10 20:49:19 [INFO]: Epoch 004 - train_loss: 0.6600, val_loss: 0.4693, lr: 0.000327
2026-01-10 20:49:20 [INFO]: Epoch 005 - train_loss: 0.6023, val_loss: 0.3653, lr: 0.000327
2026-01-10 20:49:21 [INFO]: Epoch 006 - train_loss: 0.5556, val_loss: 0.3314, lr: 0.000327
2026-01-10 20:49:22 [INFO]: Epoch 007 - train_loss: 0.5043, val_loss: 0.2558, lr: 0.000327
2026-01-10 20:49:23 [INFO]: Epoch 008 - train_loss: 0.4797, val_loss: 0.2216, lr: 0.000327
2026-01-10 20:49:24 [INFO]: Epoch 009 - train_loss: 0.4614, val_loss: 0.2441, lr: 0.000327
2026-01-10 20:49:25 [INFO]: Epoch 010 - train_loss: 0.4361, val_loss: 0.2240, lr: 0.000327
2026-01-10 20:49:26 [INFO]: Epoch 011 - train_loss: 0.4648, val_loss: 0.2177, lr: 0.000327
2026-01-10 20:49:27 [INFO]: Epoch 012 - train_loss: 0.4060, val_loss: 0.1671, lr: 0.000327
2026-01-10 20:49:28 [INFO]: Epoch 013 - train_loss: 0.3883, val_loss: 0.1608, lr: 0.000327
2026-01-10 20:49:29 [INFO]: Epoch 014 - train_loss: 0.3808, val_loss: 0.1431, lr: 0.000327
2026-01-10 20:49:30 [INFO]: Epoch 015 - train_loss: 0.3744, val_loss: 0.1892, lr: 0.000327
2026-01-10 20:49:31 [INFO]: Epoch 016 - train_loss: 0.3501, val_loss: 0.1426, lr: 0.000327
2026-01-10 20:49:32 [INFO]: Epoch 017 - train_loss: 0.3513, val_loss: 0.1430, lr: 0.000327
2026-01-10 20:49:33 [INFO]: Epoch 018 - train_loss: 0.3339, val_loss: 0.1225, lr: 0.000327
2026-01-10 20:49:34 [INFO]: Epoch 019 - train_loss: 0.3309, val_loss: 0.1133, lr: 0.000327
2026-01-10 20:49:35 [INFO]: Epoch 020 - train_loss: 0.3550, val_loss: 0.1429, lr: 0.000327
2026-01-10 20:49:36 [INFO]: Epoch 021 - train_loss: 0.3250, val_loss: 0.1210, lr: 0.000327
2026-01-10 20:49:37 [INFO]: Epoch 022 - train_loss: 0.3222, val_loss: 0.1212, lr: 0.000327
2026-01-10 20:49:38 [INFO]: Epoch 023 - train_loss: 0.3073, val_loss: 0.1032, lr: 0.000327
2026-01-10 20:49:38 [INFO]: Epoch 024 - train_loss: 0.3043, val_loss: 0.1259, lr: 0.000327
2026-01-10 20:49:39 [INFO]: Epoch 025 - train_loss: 0.2953, val_loss: 0.0912, lr: 0.000327
2026-01-10 20:49:40 [INFO]: Epoch 026 - train_loss: 0.2894, val_loss: 0.0975, lr: 0.000327
2026-01-10 20:49:41 [INFO]: Epoch 027 - train_loss: 0.2829, val_loss: 0.0948, lr: 0.000327
2026-01-10 20:49:42 [INFO]: Epoch 028 - train_loss: 0.2699, val_loss: 0.1012, lr: 0.000327
2026-01-10 20:49:43 [INFO]: Epoch 029 - train_loss: 0.2741, val_loss: 0.0879, lr: 0.000327
2026-01-10 20:49:44 [INFO]: Epoch 030 - train_loss: 0.2790, val_loss: 0.0883, lr: 0.000327
2026-01-10 20:49:45 [INFO]: Epoch 031 - train_loss: 0.2896, val_loss: 0.0941, lr: 0.000327
2026-01-10 20:49:46 [INFO]: Epoch 032 - train_loss: 0.2629, val_loss: 0.1187, lr: 0.000327
2026-01-10 20:49:47 [INFO]: Epoch 033 - train_loss: 0.2706, val_loss: 0.0986, lr: 0.000327
2026-01-10 20:49:48 [INFO]: Epoch 034 - train_loss: 0.2689, val_loss: 0.0917, lr: 0.000327
2026-01-10 20:49:49 [INFO]: Epoch 035 - train_loss: 0.2663, val_loss: 0.1229, lr: 0.000327
2026-01-10 20:49:50 [INFO]: Epoch 036 - train_loss: 0.2609, val_loss: 0.1023, lr: 0.000327
2026-01-10 20:49:51 [INFO]: Epoch 037 - train_loss: 0.2782, val_loss: 0.0973, lr: 0.000327
2026-01-10 20:49:52 [INFO]: Epoch 038 - train_loss: 0.2606, val_loss: 0.0862, lr: 0.000327
2026-01-10 20:49:53 [INFO]: Epoch 039 - train_loss: 0.2578, val_loss: 0.0811, lr: 0.000327
2026-01-10 20:49:54 [INFO]: Epoch 040 - train_loss: 0.2546, val_loss: 0.0830, lr: 0.000327
2026-01-10 20:49:55 [INFO]: Epoch 041 - train_loss: 0.2540, val_loss: 0.0744, lr: 0.000327
2026-01-10 20:49:56 [INFO]: Epoch 042 - train_loss: 0.2503, val_loss: 0.0730, lr: 0.000327
2026-01-10 20:49:57 [INFO]: Epoch 043 - train_loss: 0.2477, val_loss: 0.0781, lr: 0.000327
2026-01-10 20:49:58 [INFO]: Epoch 044 - train_loss: 0.2527, val_loss: 0.0910, lr: 0.000327
2026-01-10 20:49:58 [INFO]: Epoch 045 - train_loss: 0.2445, val_loss: 0.0949, lr: 0.000327
2026-01-10 20:49:59 [INFO]: Epoch 046 - train_loss: 0.2441, val_loss: 0.0798, lr: 0.000327
2026-01-10 20:50:00 [INFO]: Epoch 047 - train_loss: 0.2416, val_loss: 0.0701, lr: 0.000327
2026-01-10 20:50:01 [INFO]: Epoch 048 - train_loss: 0.2368, val_loss: 0.0772, lr: 0.000327
2026-01-10 20:50:02 [INFO]: Epoch 049 - train_loss: 0.2491, val_loss: 0.0774, lr: 0.000327
2026-01-10 20:50:03 [INFO]: Epoch 050 - train_loss: 0.2383, val_loss: 0.0733, lr: 0.000327
2026-01-10 20:50:04 [INFO]: Epoch 051 - train_loss: 0.2309, val_loss: 0.0733, lr: 0.000327
2026-01-10 20:50:05 [INFO]: Epoch 052 - train_loss: 0.2480, val_loss: 0.0691, lr: 0.000327
2026-01-10 20:50:06 [INFO]: Epoch 053 - train_loss: 0.2665, val_loss: 0.0743, lr: 0.000327
2026-01-10 20:50:07 [INFO]: Epoch 054 - train_loss: 0.2402, val_loss: 0.0837, lr: 0.000327
2026-01-10 20:50:08 [INFO]: Epoch 055 - train_loss: 0.2383, val_loss: 0.0713, lr: 0.000327
2026-01-10 20:50:09 [INFO]: Epoch 056 - train_loss: 0.2364, val_loss: 0.0661, lr: 0.000327
2026-01-10 20:50:10 [INFO]: Epoch 057 - train_loss: 0.2318, val_loss: 0.0723, lr: 0.000327
2026-01-10 20:50:11 [INFO]: Epoch 058 - train_loss: 0.2337, val_loss: 0.0810, lr: 0.000327
2026-01-10 20:50:12 [INFO]: Epoch 059 - train_loss: 0.2296, val_loss: 0.0819, lr: 0.000327
2026-01-10 20:50:13 [INFO]: Epoch 060 - train_loss: 0.2327, val_loss: 0.0619, lr: 0.000327
2026-01-10 20:50:14 [INFO]: Epoch 061 - train_loss: 0.2310, val_loss: 0.0726, lr: 0.000327
2026-01-10 20:50:15 [INFO]: Epoch 062 - train_loss: 0.2254, val_loss: 0.0649, lr: 0.000327
2026-01-10 20:50:16 [INFO]: Epoch 063 - train_loss: 0.2188, val_loss: 0.0634, lr: 0.000327
2026-01-10 20:50:16 [INFO]: Epoch 064 - train_loss: 0.2237, val_loss: 0.0872, lr: 0.000327
2026-01-10 20:50:17 [INFO]: Epoch 065 - train_loss: 0.2226, val_loss: 0.0836, lr: 0.000327
2026-01-10 20:50:18 [INFO]: Epoch 066 - train_loss: 0.2256, val_loss: 0.0636, lr: 0.000327
2026-01-10 20:50:19 [INFO]: Epoch 067 - train_loss: 0.2193, val_loss: 0.0757, lr: 0.000327
2026-01-10 20:50:20 [INFO]: Epoch 068 - train_loss: 0.2160, val_loss: 0.0630, lr: 0.000327
2026-01-10 20:50:21 [INFO]: Epoch 069 - train_loss: 0.2142, val_loss: 0.0782, lr: 0.000327
2026-01-10 20:50:22 [INFO]: Epoch 070 - train_loss: 0.2238, val_loss: 0.0679, lr: 0.000327
2026-01-10 20:50:22 [INFO]: Early stopping triggered at epoch 70. No improvement for 10 epochs.
2026-01-10 20:50:22 [INFO]: Saved the model to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_21/20260110_T204916/HELIX_NoFusion.pypots
2026-01-10 20:50:22 [INFO]: Successfully saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_21/imputation.pkl
2026-01-10 20:50:22 [INFO]: Round21 - HELIX_NoFusion on ETT_h1: MAE=0.2028, MSE=0.1004, MRE=0.2396
2026-01-10 20:50:22 [INFO]: Have set the random seed as 2046 for numpy and pytorch.
2026-01-10 20:50:22 [INFO]: Using the given device: cuda:0
2026-01-10 20:50:22 [INFO]: Model files will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_22/20260110_T205022
2026-01-10 20:50:22 [INFO]: Tensorboard file will be saved to reproduce_imputation/point05_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_22/20260110_T205022/tensorboard
